fps,Fitness,Exploitation_Rate
88072,435.05957785189366,1.0
88073,435.05957785189366,1.0
88074,435.05957785189366,1.0
88075,435.05957785189366,1.0
88076,435.05957785189366,1.0
88077,435.05957785189366,1.0
88078,435.05957785189366,1.0
88079,435.05957785189366,1.0
88080,435.05957785189366,1.0
88081,435.05957785189366,1.0
88082,435.05957785189366,1.0
88083,435.05957785189366,1.0
88084,435.05957785189366,1.0
88085,435.05957785189366,1.0
88086,435.05957785189366,1.0
88087,435.05957785189366,1.0
88088,435.05957785189366,1.0
88089,435.05957785189366,1.0
88090,435.05957785189366,1.0
88091,435.05957785189366,1.0
88092,435.05957785189366,1.0
88093,435.05957785189366,1.0
88094,435.05957785189366,1.0
88095,435.05957785189366,1.0
88096,435.05957785189366,1.0
88097,435.05957785189366,1.0
88098,435.05957785189366,1.0
88099,435.05957785189366,1.0
88100,435.05957785189366,1.0
88101,435.05957785189366,1.0
88102,435.05957785189366,1.0
88103,435.05957785189366,1.0
88104,435.05957785189366,1.0
88105,435.05957785189366,1.0
88106,435.05957785189366,1.0
88107,435.05957785189366,1.0
88108,435.05957785189366,1.0
88109,435.05957785189366,1.0
88110,435.05957785189366,1.0
88111,435.05957785189366,1.0
88112,435.05957785189366,1.0
88113,435.05957785189366,1.0
88114,435.05957785189366,1.0
88115,435.05957785189366,1.0
88116,435.05957785189366,1.0
88117,435.05957785189366,1.0
88118,435.05957785189366,1.0
88119,435.05957785189366,1.0
88120,435.05957785189366,1.0
88121,435.05957785189366,1.0
88122,435.05957785189366,1.0
88123,435.05957785189366,1.0
88124,435.05957785189366,1.0
88125,435.05957785189366,1.0
88126,435.05957785189366,1.0
88127,435.05957785189366,1.0
88128,435.05957785189366,1.0
88129,435.05957785189366,1.0
88130,435.05957785189366,1.0
88131,435.05957785189366,1.0
88132,435.05957785189366,1.0
88133,435.05957785189366,1.0
88134,435.05957785189366,1.0
88135,435.05957785189366,1.0
88136,435.05957785189366,1.0
88137,435.05957785189366,1.0
88138,435.05957785189366,1.0
88139,435.05957785189366,1.0
88140,435.05957785189366,1.0
88141,435.05957785189366,1.0
88142,435.05957785189366,1.0
88143,435.05957785189366,1.0
88144,435.05957785189366,1.0
88145,435.05957785189366,1.0
88146,435.05957785189366,1.0
88147,435.05957785189366,1.0
88148,435.05957785189366,1.0
88149,435.05957785189366,1.0
88150,435.05957785189366,1.0
88151,435.05957785189366,1.0
88152,435.05957785189366,1.0
88153,435.05957785189366,1.0
88154,435.05957785189366,1.0
88155,435.05957785189366,1.0
88156,435.05957785189366,1.0
88157,435.05957785189366,1.0
88158,435.05957785189366,1.0
88159,435.05957785189366,1.0
88160,435.05957785189366,1.0
88161,435.05957785189366,1.0
88162,435.05957785189366,1.0
88163,435.05957785189366,1.0
88164,435.05957785189366,1.0
88165,435.05957785189366,1.0
88166,435.05957785189366,1.0
88167,435.05957785189366,1.0
88168,435.05957785189366,1.0
88169,435.05957785189366,1.0
88170,435.05957785189366,1.0
88171,435.05957785189366,1.0
88172,435.05957785189366,1.0
88173,435.05957785189366,1.0
88174,435.05957785189366,1.0
88175,435.05957785189366,1.0
88176,435.05957785189366,1.0
88177,435.05957785189366,1.0
88178,435.05957785189366,1.0
88179,435.05957785189366,1.0
88180,435.05957785189366,1.0
88181,435.05957785189366,1.0
88182,435.05957785189366,1.0
88183,435.05957785189366,1.0
88184,435.05957785189366,1.0
88185,435.05957785189366,1.0
88186,435.05957785189366,1.0
88187,435.05957785189366,1.0
88188,435.05957785189366,1.0
88189,435.05957785189366,1.0
88190,435.05957785189366,1.0
88191,435.05957785189366,1.0
88192,435.05957785189366,1.0
88193,435.05957785189366,1.0
88194,435.05957785189366,1.0
88195,435.05957785189366,1.0
88196,435.05957785189366,1.0
88197,435.05957785189366,1.0
88198,435.05957785189366,1.0
88199,435.05957785189366,1.0
88200,435.05957785189366,1.0
88201,435.05957785189366,1.0
88202,435.05957785189366,1.0
88203,435.05957785189366,1.0
88204,435.05957785189366,1.0
88205,435.05957785189366,1.0
88206,435.05957785189366,1.0
88207,435.05957785189366,1.0
88208,435.05957785189366,1.0
88209,435.05957785189366,1.0
88210,435.05957785189366,1.0
88211,435.05957785189366,1.0
88212,435.05957785189366,1.0
88213,435.05957785189366,1.0
88214,435.05957785189366,1.0
88215,435.05957785189366,1.0
88216,435.05957785189366,1.0
88217,435.05957785189366,1.0
88218,435.05957785189366,1.0
88219,435.05957785189366,1.0
88220,435.05957785189366,1.0
88221,435.05957785189366,1.0
88222,435.05957785189366,1.0
88223,435.05957785189366,1.0
88224,435.05957785189366,1.0
88225,435.05957785189366,1.0
88226,435.05957785189366,1.0
88227,435.05957785189366,1.0
88228,435.05957785189366,1.0
88229,435.05957785189366,1.0
88230,435.05957785189366,1.0
88231,435.05957785189366,1.0
88232,435.05957785189366,1.0
88233,435.05957785189366,1.0
88234,435.05957785189366,1.0
88235,435.05957785189366,1.0
88236,435.05957785189366,1.0
88237,435.05957785189366,1.0
88238,435.05957785189366,1.0
88239,435.05957785189366,1.0
88240,435.05957785189366,1.0
88241,435.05957785189366,1.0
88242,435.05957785189366,1.0
88243,435.05957785189366,1.0
88244,435.05957785189366,1.0
88245,435.05957785189366,1.0
88246,435.05957785189366,1.0
88247,435.05957785189366,1.0
88248,435.05957785189366,1.0
88249,435.05957785189366,1.0
88250,435.05957785189366,1.0
88251,435.05957785189366,1.0
88252,435.05957785189366,1.0
88253,435.05957785189366,1.0
88254,435.05957785189366,1.0
88255,435.05957785189366,1.0
88256,435.05957785189366,1.0
88257,435.05957785189366,1.0
88258,435.05957785189366,1.0
88259,435.05957785189366,1.0
88260,435.05957785189366,1.0
88261,435.05957785189366,1.0
88262,435.05957785189366,1.0
88263,435.05957785189366,1.0
88264,435.05957785189366,1.0
88265,435.05957785189366,1.0
88266,435.05957785189366,1.0
88267,435.05957785189366,1.0
88268,435.05957785189366,1.0
88269,435.05957785189366,1.0
88270,435.05957785189366,1.0
88271,435.05957785189366,1.0
88272,435.05957785189366,1.0
88273,435.05957785189366,1.0
88274,435.05957785189366,1.0
88275,435.05957785189366,1.0
88276,435.05957785189366,1.0
88277,435.05957785189366,1.0
88278,435.05957785189366,1.0
88279,435.05957785189366,1.0
88280,435.05957785189366,1.0
88281,435.05957785189366,1.0
88282,435.05957785189366,1.0
88283,435.05957785189366,1.0
88284,435.05957785189366,1.0
88285,435.05957785189366,1.0
88286,435.05957785189366,1.0
88287,435.05957785189366,1.0
88288,435.05957785189366,1.0
88289,435.05957785189366,1.0
88290,435.05957785189366,1.0
88291,435.05957785189366,1.0
88292,435.05957785189366,1.0
88293,435.05957785189366,1.0
88294,435.05957785189366,1.0
88295,435.05957785189366,1.0
88296,435.05957785189366,1.0
88297,435.05957785189366,1.0
88298,435.05957785189366,1.0
88299,435.05957785189366,1.0
88300,435.05957785189366,1.0
88301,435.05957785189366,1.0
88302,435.05957785189366,1.0
88303,435.05957785189366,1.0
88304,435.05957785189366,1.0
88305,435.05957785189366,1.0
88306,435.05957785189366,1.0
88307,435.05957785189366,1.0
88308,435.05957785189366,1.0
88309,435.05957785189366,1.0
88310,435.05957785189366,1.0
88311,435.05957785189366,1.0
88312,435.05957785189366,1.0
88313,435.05957785189366,1.0
88314,435.05957785189366,1.0
88315,435.05957785189366,1.0
88316,435.05957785189366,1.0
88317,435.05957785189366,1.0
88318,435.05957785189366,1.0
88319,435.05957785189366,1.0
88320,435.05957785189366,1.0
88321,435.05957785189366,1.0
88322,435.05957785189366,1.0
88323,435.05957785189366,1.0
88324,435.05957785189366,1.0
88325,435.05957785189366,1.0
88326,435.05957785189366,1.0
88327,435.05957785189366,1.0
88328,435.05957785189366,1.0
88329,435.05957785189366,1.0
88330,435.05957785189366,1.0
88331,435.05957785189366,1.0
88332,435.05957785189366,1.0
88333,435.05957785189366,1.0
88334,435.05957785189366,1.0
88335,435.05957785189366,1.0
88336,435.05957785189366,1.0
88337,435.05957785189366,1.0
88338,435.05957785189366,1.0
88339,435.05957785189366,1.0
88340,435.05957785189366,1.0
88341,435.05957785189366,1.0
88342,435.05957785189366,1.0
88343,435.05957785189366,1.0
88344,435.05957785189366,1.0
88345,435.05957785189366,1.0
88346,435.05957785189366,1.0
88347,435.05957785189366,1.0
88348,435.05957785189366,1.0
88349,435.05957785189366,1.0
88350,435.05957785189366,1.0
88351,435.05957785189366,1.0
88352,435.05957785189366,1.0
88353,435.05957785189366,1.0
88354,435.05957785189366,1.0
88355,435.05957785189366,1.0
88356,435.05957785189366,1.0
88357,435.05957785189366,1.0
88358,435.05957785189366,1.0
88359,435.05957785189366,1.0
88360,435.05957785189366,1.0
88361,435.05957785189366,1.0
88362,435.05957785189366,1.0
88363,435.05957785189366,1.0
88364,435.05957785189366,1.0
88365,435.05957785189366,1.0
88366,435.05957785189366,1.0
88367,435.05957785189366,1.0
88368,435.05957785189366,1.0
88369,435.05957785189366,1.0
88370,435.05957785189366,1.0
88371,435.05957785189366,1.0
88372,435.05957785189366,1.0
88373,435.05957785189366,1.0
88374,435.05957785189366,1.0
88375,435.05957785189366,1.0
88376,435.05957785189366,1.0
88377,435.05957785189366,1.0
88378,435.05957785189366,1.0
88379,435.05957785189366,1.0
88380,435.05957785189366,1.0
88381,435.05957785189366,1.0
88382,435.05957785189366,1.0
88383,435.05957785189366,1.0
88384,435.05957785189366,1.0
88385,435.05957785189366,1.0
88386,435.05957785189366,1.0
88387,435.05957785189366,1.0
88388,435.05957785189366,1.0
88389,435.05957785189366,1.0
88390,435.05957785189366,1.0
88391,435.05957785189366,1.0
88392,435.05957785189366,1.0
88393,435.05957785189366,1.0
88394,435.05957785189366,1.0
88395,435.05957785189366,1.0
88396,435.05957785189366,1.0
88397,435.05957785189366,1.0
88398,435.05957785189366,1.0
88399,435.05957785189366,1.0
88400,435.05957785189366,1.0
88401,435.05957785189366,1.0
88402,435.05957785189366,1.0
88403,435.05957785189366,1.0
88404,435.05957785189366,1.0
88405,435.05957785189366,1.0
88406,435.05957785189366,1.0
88407,435.05957785189366,1.0
88408,435.05957785189366,1.0
88409,435.05957785189366,1.0
88410,435.05957785189366,1.0
88411,435.05957785189366,1.0
88412,435.05957785189366,1.0
88413,435.05957785189366,1.0
88414,435.05957785189366,1.0
88415,435.05957785189366,1.0
88416,435.05957785189366,1.0
88417,435.05957785189366,1.0
88418,435.05957785189366,1.0
88419,435.05957785189366,1.0
88420,435.05957785189366,1.0
88421,435.05957785189366,1.0
88422,435.05957785189366,1.0
88423,435.05957785189366,1.0
88424,435.05957785189366,1.0
88425,435.05957785189366,1.0
88426,435.05957785189366,1.0
88427,435.05957785189366,1.0
88428,435.05957785189366,1.0
88429,435.05957785189366,1.0
88430,435.05957785189366,1.0
88431,435.05957785189366,1.0
88432,435.05957785189366,1.0
88433,435.05957785189366,1.0
88434,435.05957785189366,1.0
88435,435.05957785189366,1.0
88436,435.05957785189366,1.0
88437,435.05957785189366,1.0
88438,435.05957785189366,1.0
88439,435.05957785189366,1.0
88440,435.05957785189366,1.0
88441,435.05957785189366,1.0
88442,435.05957785189366,1.0
88443,435.05957785189366,1.0
88444,435.05957785189366,1.0
88445,435.05957785189366,1.0
88446,435.05957785189366,1.0
88447,435.05957785189366,1.0
88448,435.05957785189366,1.0
88449,435.05957785189366,1.0
88450,435.05957785189366,1.0
88451,435.05957785189366,1.0
88452,435.05957785189366,1.0
88453,435.05957785189366,1.0
88454,435.05957785189366,1.0
88455,435.05957785189366,1.0
88456,435.05957785189366,1.0
88457,435.05957785189366,1.0
88458,435.05957785189366,1.0
88459,435.05957785189366,1.0
88460,435.05957785189366,1.0
88461,435.05957785189366,1.0
88462,435.05957785189366,1.0
88463,435.05957785189366,1.0
88464,435.05957785189366,1.0
88465,435.05957785189366,1.0
88466,435.05957785189366,1.0
88467,435.05957785189366,1.0
88468,435.05957785189366,1.0
88469,435.05957785189366,1.0
88470,435.05957785189366,1.0
88471,435.05957785189366,1.0
88472,435.05957785189366,1.0
88473,435.05957785189366,1.0
88474,435.05957785189366,1.0
88475,435.05957785189366,1.0
88476,435.05957785189366,1.0
88477,435.05957785189366,1.0
88478,435.05957785189366,1.0
88479,435.05957785189366,1.0
88480,435.05957785189366,1.0
88481,435.05957785189366,1.0
88482,435.05957785189366,1.0
88483,435.05957785189366,1.0
88484,435.05957785189366,1.0
88485,435.05957785189366,1.0
88486,435.05957785189366,1.0
88487,435.05957785189366,1.0
88488,435.05957785189366,1.0
88489,435.05957785189366,1.0
88490,435.05957785189366,1.0
88491,435.05957785189366,1.0
88492,435.05957785189366,1.0
88493,435.05957785189366,1.0
88494,435.05957785189366,1.0
88495,435.05957785189366,1.0
88496,435.05957785189366,1.0
88497,435.05957785189366,1.0
88498,435.05957785189366,1.0
88499,435.05957785189366,1.0
88500,435.05957785189366,1.0
88501,435.05957785189366,1.0
88502,435.05957785189366,1.0
88503,435.05957785189366,1.0
88504,435.05957785189366,1.0
88505,435.05957785189366,1.0
88506,435.05957785189366,1.0
88507,435.05957785189366,1.0
88508,435.05957785189366,1.0
88509,435.05957785189366,1.0
88510,435.05957785189366,1.0
88511,435.05957785189366,1.0
88512,435.05957785189366,1.0
88513,435.05957785189366,1.0
88514,435.05957785189366,1.0
88515,435.05957785189366,1.0
88516,435.05957785189366,1.0
88517,435.05957785189366,1.0
88518,435.05957785189366,1.0
88519,435.05957785189366,1.0
88520,435.05957785189366,1.0
88521,435.05957785189366,1.0
88522,435.05957785189366,1.0
88523,435.05957785189366,1.0
88524,435.05957785189366,1.0
88525,435.05957785189366,1.0
88526,435.05957785189366,1.0
88527,435.05957785189366,1.0
88528,435.05957785189366,1.0
88529,435.05957785189366,1.0
88530,435.05957785189366,1.0
88531,435.05957785189366,1.0
88532,435.05957785189366,1.0
88533,435.05957785189366,1.0
88534,435.05957785189366,1.0
88535,435.05957785189366,1.0
88536,435.05957785189366,1.0
88537,435.05957785189366,1.0
88538,435.05957785189366,1.0
88539,435.05957785189366,1.0
88540,435.05957785189366,1.0
88541,435.05957785189366,1.0
88542,435.05957785189366,1.0
88543,435.05957785189366,1.0
88544,435.05957785189366,1.0
88545,435.05957785189366,1.0
88546,435.05957785189366,1.0
88547,435.05957785189366,1.0
88548,435.05957785189366,1.0
88549,435.05957785189366,1.0
88550,435.05957785189366,1.0
88551,435.05957785189366,1.0
88552,435.05957785189366,1.0
88553,435.05957785189366,1.0
88554,435.05957785189366,1.0
88555,435.05957785189366,1.0
88556,435.05957785189366,1.0
88557,435.05957785189366,1.0
88558,435.05957785189366,1.0
88559,435.05957785189366,1.0
88560,435.05957785189366,1.0
88561,435.05957785189366,1.0
88562,435.05957785189366,1.0
88563,435.05957785189366,1.0
88564,435.05957785189366,1.0
88565,435.05957785189366,1.0
88566,435.05957785189366,1.0
88567,435.05957785189366,1.0
88568,435.05957785189366,1.0
88569,435.05957785189366,1.0
88570,435.05957785189366,1.0
88571,435.05957785189366,1.0
88572,435.05957785189366,1.0
88573,435.05957785189366,1.0
88574,435.05957785189366,1.0
88575,435.05957785189366,1.0
88576,435.05957785189366,1.0
88577,435.05957785189366,1.0
88578,435.05957785189366,1.0
88579,435.05957785189366,1.0
88580,435.05957785189366,1.0
88581,435.05957785189366,1.0
88582,435.05957785189366,1.0
88583,435.05957785189366,1.0
88584,435.05957785189366,1.0
88585,435.05957785189366,1.0
88586,435.05957785189366,1.0
88587,435.05957785189366,1.0
88588,435.05957785189366,1.0
88589,435.05957785189366,1.0
88590,435.05957785189366,1.0
88591,435.05957785189366,1.0
88592,435.05957785189366,1.0
88593,435.05957785189366,1.0
88594,435.05957785189366,1.0
88595,435.05957785189366,1.0
88596,435.05957785189366,1.0
88597,435.05957785189366,1.0
88598,435.05957785189366,1.0
88599,435.05957785189366,1.0
88600,435.05957785189366,1.0
88601,435.05957785189366,1.0
88602,435.05957785189366,1.0
88603,435.05957785189366,1.0
88604,435.05957785189366,1.0
88605,435.05957785189366,1.0
88606,435.05957785189366,1.0
88607,435.05957785189366,1.0
88608,435.05957785189366,1.0
88609,435.05957785189366,1.0
88610,435.05957785189366,1.0
88611,435.05957785189366,1.0
88612,435.05957785189366,1.0
88613,435.05957785189366,1.0
88614,435.05957785189366,1.0
88615,435.05957785189366,1.0
88616,435.05957785189366,1.0
88617,435.05957785189366,1.0
88618,435.05957785189366,1.0
88619,435.05957785189366,1.0
88620,435.05957785189366,1.0
88621,435.05957785189366,1.0
88622,435.05957785189366,1.0
88623,435.05957785189366,1.0
88624,435.05957785189366,1.0
88625,435.05957785189366,1.0
88626,435.05957785189366,1.0
88627,435.05957785189366,1.0
88628,435.05957785189366,1.0
88629,435.05957785189366,1.0
88630,435.05957785189366,1.0
88631,435.05957785189366,1.0
88632,435.05957785189366,1.0
88633,435.05957785189366,1.0
88634,435.05957785189366,1.0
88635,435.05957785189366,1.0
88636,435.05957785189366,1.0
88637,435.05957785189366,1.0
88638,435.05957785189366,1.0
88639,435.05957785189366,1.0
88640,435.05957785189366,1.0
88641,435.05957785189366,1.0
88642,435.05957785189366,1.0
88643,435.05957785189366,1.0
88644,435.05957785189366,1.0
88645,435.05957785189366,1.0
88646,435.05957785189366,1.0
88647,435.05957785189366,1.0
88648,435.05957785189366,1.0
88649,435.05957785189366,1.0
88650,435.05957785189366,1.0
88651,435.05957785189366,1.0
88652,435.05957785189366,1.0
88653,435.05957785189366,1.0
88654,435.05957785189366,1.0
88655,435.05957785189366,1.0
88656,435.05957785189366,1.0
88657,435.05957785189366,1.0
88658,435.05957785189366,1.0
88659,435.05957785189366,1.0
88660,435.05957785189366,1.0
88661,435.05957785189366,1.0
88662,435.05957785189366,1.0
88663,435.05957785189366,1.0
88664,435.05957785189366,1.0
88665,435.05957785189366,1.0
88666,435.05957785189366,1.0
88667,435.05957785189366,1.0
88668,435.05957785189366,1.0
88669,435.05957785189366,1.0
88670,435.05957785189366,1.0
88671,435.05957785189366,1.0
88672,435.05957785189366,1.0
88673,435.05957785189366,1.0
88674,435.05957785189366,1.0
88675,435.05957785189366,1.0
88676,435.05957785189366,1.0
88677,435.05957785189366,1.0
88678,435.05957785189366,1.0
88679,435.05957785189366,1.0
88680,435.05957785189366,1.0
88681,435.05957785189366,1.0
88682,435.05957785189366,1.0
88683,435.05957785189366,1.0
88684,435.05957785189366,1.0
88685,435.05957785189366,1.0
88686,435.05957785189366,1.0
88687,435.05957785189366,1.0
88688,435.05957785189366,1.0
88689,435.05957785189366,1.0
88690,435.05957785189366,1.0
88691,435.05957785189366,1.0
88692,435.05957785189366,1.0
88693,435.05957785189366,1.0
88694,435.05957785189366,1.0
88695,435.05957785189366,1.0
88696,435.05957785189366,1.0
88697,435.05957785189366,1.0
88698,435.05957785189366,1.0
88699,435.05957785189366,1.0
88700,435.05957785189366,1.0
88701,435.05957785189366,1.0
88702,435.05957785189366,1.0
88703,435.05957785189366,1.0
88704,435.05957785189366,1.0
88705,435.05957785189366,1.0
88706,435.05957785189366,1.0
88707,435.05957785189366,1.0
88708,435.05957785189366,1.0
88709,435.05957785189366,1.0
88710,435.05957785189366,1.0
88711,435.05957785189366,1.0
88712,435.05957785189366,1.0
88713,435.05957785189366,1.0
88714,435.05957785189366,1.0
88715,435.05957785189366,1.0
88716,435.05957785189366,1.0
88717,435.05957785189366,1.0
88718,435.05957785189366,1.0
88719,435.05957785189366,1.0
88720,435.05957785189366,1.0
88721,435.05957785189366,1.0
88722,435.05957785189366,1.0
88723,435.05957785189366,1.0
88724,435.05957785189366,1.0
88725,435.05957785189366,1.0
88726,435.05957785189366,1.0
88727,435.05957785189366,1.0
88728,435.05957785189366,1.0
88729,435.05957785189366,1.0
88730,435.05957785189366,1.0
88731,435.05957785189366,1.0
88732,435.05957785189366,1.0
88733,435.05957785189366,1.0
88734,435.05957785189366,1.0
88735,435.05957785189366,1.0
88736,435.05957785189366,1.0
88737,435.05957785189366,1.0
88738,435.05957785189366,1.0
88739,435.05957785189366,1.0
88740,435.05957785189366,1.0
88741,435.05957785189366,1.0
88742,435.05957785189366,1.0
88743,435.05957785189366,1.0
88744,435.05957785189366,1.0
88745,435.05957785189366,1.0
88746,435.05957785189366,1.0
88747,435.05957785189366,1.0
88748,435.05957785189366,1.0
88749,435.05957785189366,1.0
88750,435.05957785189366,1.0
88751,435.05957785189366,1.0
88752,435.05957785189366,1.0
88753,435.05957785189366,1.0
88754,435.05957785189366,1.0
88755,435.05957785189366,1.0
88756,435.05957785189366,1.0
88757,435.05957785189366,1.0
88758,435.05957785189366,1.0
88759,435.05957785189366,1.0
88760,435.05957785189366,1.0
88761,435.05957785189366,1.0
88762,435.05957785189366,1.0
88763,435.05957785189366,1.0
88764,435.05957785189366,1.0
88765,435.05957785189366,1.0
88766,435.05957785189366,1.0
88767,435.05957785189366,1.0
88768,435.05957785189366,1.0
88769,435.05957785189366,1.0
88770,435.05957785189366,1.0
88771,435.05957785189366,1.0
88772,435.05957785189366,1.0
88773,435.05957785189366,1.0
88774,435.05957785189366,1.0
88775,435.05957785189366,1.0
88776,435.05957785189366,1.0
88777,435.05957785189366,1.0
88778,435.05957785189366,1.0
88779,435.05957785189366,1.0
88780,435.05957785189366,1.0
88781,435.05957785189366,1.0
88782,435.05957785189366,1.0
88783,435.05957785189366,1.0
88784,435.05957785189366,1.0
88785,435.05957785189366,1.0
88786,435.05957785189366,1.0
88787,435.05957785189366,1.0
88788,435.05957785189366,1.0
88789,435.05957785189366,1.0
88790,435.05957785189366,1.0
88791,435.05957785189366,1.0
88792,435.05957785189366,1.0
88793,435.05957785189366,1.0
88794,435.05957785189366,1.0
88795,435.05957785189366,1.0
88796,435.05957785189366,1.0
88797,435.05957785189366,1.0
88798,435.05957785189366,1.0
88799,435.05957785189366,1.0
88800,435.05957785189366,1.0
88801,435.05957785189366,1.0
88802,435.05957785189366,1.0
88803,435.05957785189366,1.0
88804,435.05957785189366,1.0
88805,435.05957785189366,1.0
88806,435.05957785189366,1.0
88807,435.05957785189366,1.0
88808,435.05957785189366,1.0
88809,435.05957785189366,1.0
88810,435.05957785189366,1.0
88811,435.05957785189366,1.0
88812,435.05957785189366,1.0
88813,435.05957785189366,1.0
88814,435.05957785189366,1.0
88815,435.05957785189366,1.0
88816,435.05957785189366,1.0
88817,435.05957785189366,1.0
88818,435.05957785189366,1.0
88819,435.05957785189366,1.0
88820,435.05957785189366,1.0
88821,435.05957785189366,1.0
88822,435.05957785189366,1.0
88823,435.05957785189366,1.0
88824,435.05957785189366,1.0
88825,435.05957785189366,1.0
88826,435.05957785189366,1.0
88827,435.05957785189366,1.0
88828,435.05957785189366,1.0
88829,435.05957785189366,1.0
88830,435.05957785189366,1.0
88831,435.05957785189366,1.0
88832,435.05957785189366,1.0
88833,435.05957785189366,1.0
88834,435.05957785189366,1.0
88835,435.05957785189366,1.0
88836,435.05957785189366,1.0
88837,435.05957785189366,1.0
88838,435.05957785189366,1.0
88839,435.05957785189366,1.0
88840,435.05957785189366,1.0
88841,435.05957785189366,1.0
88842,435.05957785189366,1.0
88843,435.05957785189366,1.0
88844,435.05957785189366,1.0
88845,435.05957785189366,1.0
88846,435.05957785189366,1.0
88847,435.05957785189366,1.0
88848,435.05957785189366,1.0
88849,435.05957785189366,1.0
88850,435.05957785189366,1.0
88851,435.05957785189366,1.0
88852,435.05957785189366,1.0
88853,435.05957785189366,1.0
88854,435.05957785189366,1.0
88855,435.05957785189366,1.0
88856,435.05957785189366,1.0
88857,435.05957785189366,1.0
88858,435.05957785189366,1.0
88859,435.05957785189366,1.0
88860,435.05957785189366,1.0
88861,435.05957785189366,1.0
88862,435.05957785189366,1.0
88863,435.05957785189366,1.0
88864,435.05957785189366,1.0
88865,435.05957785189366,1.0
88866,435.05957785189366,1.0
88867,435.05957785189366,1.0
88868,435.05957785189366,1.0
88869,435.05957785189366,1.0
88870,435.05957785189366,1.0
88871,435.05957785189366,1.0
88872,435.05957785189366,1.0
88873,435.05957785189366,1.0
88874,435.05957785189366,1.0
88875,435.05957785189366,1.0
88876,435.05957785189366,1.0
88877,435.05957785189366,1.0
88878,435.05957785189366,1.0
88879,435.05957785189366,1.0
88880,435.05957785189366,1.0
88881,435.05957785189366,1.0
88882,435.05957785189366,1.0
88883,435.05957785189366,1.0
88884,435.05957785189366,1.0
88885,435.05957785189366,1.0
88886,435.05957785189366,1.0
88887,435.05957785189366,1.0
88888,435.05957785189366,1.0
88889,435.05957785189366,1.0
88890,435.05957785189366,1.0
88891,435.05957785189366,1.0
88892,435.05957785189366,1.0
88893,435.05957785189366,1.0
88894,435.05957785189366,1.0
88895,435.05957785189366,1.0
88896,435.05957785189366,1.0
88897,435.05957785189366,1.0
88898,435.05957785189366,1.0
88899,435.05957785189366,1.0
88900,435.05957785189366,1.0
88901,435.05957785189366,1.0
88902,435.05957785189366,1.0
88903,435.05957785189366,1.0
88904,435.05957785189366,1.0
88905,435.05957785189366,1.0
88906,435.05957785189366,1.0
88907,435.05957785189366,1.0
88908,435.05957785189366,1.0
88909,435.05957785189366,1.0
88910,435.05957785189366,1.0
88911,435.05957785189366,1.0
88912,435.05957785189366,1.0
88913,435.05957785189366,1.0
88914,435.05957785189366,1.0
88915,435.05957785189366,1.0
88916,435.05957785189366,1.0
88917,435.05957785189366,1.0
88918,435.05957785189366,1.0
88919,435.05957785189366,1.0
88920,435.05957785189366,1.0
88921,435.05957785189366,1.0
88922,435.05957785189366,1.0
88923,435.05957785189366,1.0
88924,435.05957785189366,1.0
88925,435.05957785189366,1.0
88926,435.05957785189366,1.0
88927,435.05957785189366,1.0
88928,435.05957785189366,1.0
88929,435.05957785189366,1.0
88930,435.05957785189366,1.0
88931,435.05957785189366,1.0
88932,435.05957785189366,1.0
88933,435.05957785189366,1.0
88934,435.05957785189366,1.0
88935,435.05957785189366,1.0
88936,435.05957785189366,1.0
88937,435.05957785189366,1.0
88938,435.05957785189366,1.0
88939,435.05957785189366,1.0
88940,435.05957785189366,1.0
88941,435.05957785189366,1.0
88942,435.05957785189366,1.0
88943,435.05957785189366,1.0
88944,435.05957785189366,1.0
88945,435.05957785189366,1.0
88946,435.05957785189366,1.0
88947,435.05957785189366,1.0
88948,435.05957785189366,1.0
88949,435.05957785189366,1.0
88950,435.05957785189366,1.0
88951,435.05957785189366,1.0
88952,435.05957785189366,1.0
88953,435.05957785189366,1.0
88954,435.05957785189366,1.0
88955,435.05957785189366,1.0
88956,435.05957785189366,1.0
88957,435.05957785189366,1.0
88958,435.05957785189366,1.0
88959,435.05957785189366,1.0
88960,435.05957785189366,1.0
88961,435.05957785189366,1.0
88962,435.05957785189366,1.0
88963,435.05957785189366,1.0
88964,435.05957785189366,1.0
88965,435.05957785189366,1.0
88966,435.05957785189366,1.0
88967,435.05957785189366,1.0
88968,435.05957785189366,1.0
88969,435.05957785189366,1.0
88970,435.05957785189366,1.0
88971,435.05957785189366,1.0
88972,435.05957785189366,1.0
88973,435.05957785189366,1.0
88974,435.05957785189366,1.0
88975,435.05957785189366,1.0
88976,435.05957785189366,1.0
88977,435.05957785189366,1.0
88978,435.05957785189366,1.0
88979,435.05957785189366,1.0
88980,435.05957785189366,1.0
88981,435.05957785189366,1.0
88982,435.05957785189366,1.0
88983,435.05957785189366,1.0
88984,435.05957785189366,1.0
88985,435.05957785189366,1.0
88986,435.05957785189366,1.0
88987,435.05957785189366,1.0
88988,435.05957785189366,1.0
88989,435.05957785189366,1.0
88990,435.05957785189366,1.0
88991,435.05957785189366,1.0
88992,435.05957785189366,1.0
88993,435.05957785189366,1.0
88994,435.05957785189366,1.0
88995,435.05957785189366,1.0
88996,435.05957785189366,1.0
88997,435.05957785189366,1.0
88998,435.05957785189366,1.0
88999,435.05957785189366,1.0
89000,435.05957785189366,1.0
89001,435.05957785189366,1.0
89002,435.05957785189366,1.0
89003,435.05957785189366,1.0
