fps,Fitness,Exploitation_Rate
87172,23.448936370016554,1.0
87173,23.448936370016554,1.0
87174,23.448936370016554,1.0
87175,23.448936370016554,1.0
87176,23.448936370016554,1.0
87177,23.448936370016554,1.0
87178,23.448936370016554,1.0
87179,23.448936370016554,1.0
87180,23.448936370016554,1.0
87181,23.448936370016554,1.0
87182,23.448936370016554,1.0
87183,23.448936370016554,1.0
87184,23.448936370016554,1.0
87185,23.448936370016554,1.0
87186,23.448936370016554,1.0
87187,23.448936370016554,1.0
87188,23.448936370016554,1.0
87189,23.448936370016554,1.0
87190,23.448936370016554,1.0
87191,23.448936370016554,1.0
87192,23.448936370016554,1.0
87193,23.448936370016554,1.0
87194,23.448936370016554,1.0
87195,23.448936370016554,1.0
87196,23.448936370016554,1.0
87197,23.448936370016554,1.0
87198,23.448936370016554,1.0
87199,23.448936370016554,1.0
87200,23.448936370016554,1.0
87201,23.448936370016554,1.0
87202,23.448936370016554,1.0
87203,23.448936370016554,1.0
87204,23.448936370016554,1.0
87205,23.448936370016554,1.0
87206,23.448936370016554,1.0
87207,23.448936370016554,1.0
87208,23.448936370016554,1.0
87209,23.448936370016554,1.0
87210,23.448936370016554,1.0
87211,23.448936370016554,1.0
87212,23.448936370016554,1.0
87213,23.448936370016554,1.0
87214,23.448936370016554,1.0
87215,23.448936370016554,1.0
87216,23.448936370016554,1.0
87217,23.448936370016554,1.0
87218,23.448936370016554,1.0
87219,23.448936370016554,1.0
87220,23.448936370016554,1.0
87221,23.448936370016554,1.0
87222,23.448936370016554,1.0
87223,23.448936370016554,1.0
87224,23.448936370016554,1.0
87225,23.448936370016554,1.0
87226,23.448936370016554,1.0
87227,23.448936370016554,1.0
87228,23.448936370016554,1.0
87229,23.448936370016554,1.0
87230,23.448936370016554,1.0
87231,23.448936370016554,1.0
87232,23.448936370016554,1.0
87233,23.448936370016554,1.0
87234,23.448936370016554,1.0
87235,23.448936370016554,1.0
87236,23.448936370016554,1.0
87237,23.448936370016554,1.0
87238,23.448936370016554,1.0
87239,23.448936370016554,1.0
87240,23.448936370016554,1.0
87241,23.448936370016554,1.0
87242,23.448936370016554,1.0
87243,23.448936370016554,1.0
87244,23.448936370016554,1.0
87245,23.448936370016554,1.0
87246,23.448936370016554,1.0
87247,23.448936370016554,1.0
87248,23.448936370016554,1.0
87249,23.448936370016554,1.0
87250,23.448936370016554,1.0
87251,23.448936370016554,1.0
87252,23.448936370016554,1.0
87253,23.448936370016554,1.0
87254,23.448936370016554,1.0
87255,23.448936370016554,1.0
87256,23.448936370016554,1.0
87257,23.448936370016554,1.0
87258,23.448936370016554,1.0
87259,23.448936370016554,1.0
87260,23.448936370016554,1.0
87261,23.448936370016554,1.0
87262,23.448936370016554,1.0
87263,23.448936370016554,1.0
87264,23.448936370016554,1.0
87265,23.448936370016554,1.0
87266,23.448936370016554,1.0
87267,23.448936370016554,1.0
87268,23.448936370016554,1.0
87269,23.448936370016554,1.0
87270,23.448936370016554,1.0
87271,23.448936370016554,1.0
87272,23.448936370016554,1.0
87273,23.448936370016554,1.0
87274,23.448936370016554,1.0
87275,23.448936370016554,1.0
87276,23.448936370016554,1.0
87277,23.448936370016554,1.0
87278,23.448936370016554,1.0
87279,23.448936370016554,1.0
87280,23.448936370016554,1.0
87281,23.448936370016554,1.0
87282,23.448936370016554,1.0
87283,23.448936370016554,1.0
87284,23.448936370016554,1.0
87285,23.448936370016554,1.0
87286,23.448936370016554,1.0
87287,23.448936370016554,1.0
87288,23.448936370016554,1.0
87289,23.448936370016554,1.0
87290,23.448936370016554,1.0
87291,23.448936370016554,1.0
87292,23.448936370016554,1.0
87293,23.448936370016554,1.0
87294,23.448936370016554,1.0
87295,23.448936370016554,1.0
87296,23.448936370016554,1.0
87297,23.448936370016554,1.0
87298,23.448936370016554,1.0
87299,23.448936370016554,1.0
87300,23.448936370016554,1.0
87301,23.448936370016554,1.0
87302,23.448936370016554,1.0
87303,23.448936370016554,1.0
87304,23.448936370016554,1.0
87305,23.448936370016554,1.0
87306,23.448936370016554,1.0
87307,23.448936370016554,1.0
87308,23.448936370016554,1.0
87309,23.448936370016554,1.0
87310,23.448936370016554,1.0
87311,23.448936370016554,1.0
87312,23.448936370016554,1.0
87313,23.448936370016554,1.0
87314,23.448936370016554,1.0
87315,23.448936370016554,1.0
87316,23.448936370016554,1.0
87317,23.448936370016554,1.0
87318,23.448936370016554,1.0
87319,23.448936370016554,1.0
87320,23.448936370016554,1.0
87321,23.448936370016554,1.0
87322,23.448936370016554,1.0
87323,23.448936370016554,1.0
87324,23.448936370016554,1.0
87325,23.448936370016554,1.0
87326,23.448936370016554,1.0
87327,23.448936370016554,1.0
87328,23.448936370016554,1.0
87329,23.448936370016554,1.0
87330,23.448936370016554,1.0
87331,23.448936370016554,1.0
87332,23.448936370016554,1.0
87333,23.448936370016554,1.0
87334,23.448936370016554,1.0
87335,23.448936370016554,1.0
87336,23.448936370016554,1.0
87337,23.448936370016554,1.0
87338,23.448936370016554,1.0
87339,23.448936370016554,1.0
87340,23.448936370016554,1.0
87341,23.448936370016554,1.0
87342,23.448936370016554,1.0
87343,23.448936370016554,1.0
87344,23.448936370016554,1.0
87345,23.448936370016554,1.0
87346,23.448936370016554,1.0
87347,23.448936370016554,1.0
87348,23.448936370016554,1.0
87349,23.448936370016554,1.0
87350,23.448936370016554,1.0
87351,23.448936370016554,1.0
87352,23.448936370016554,1.0
87353,23.448936370016554,1.0
87354,23.448936370016554,1.0
87355,23.448936370016554,1.0
87356,23.448936370016554,1.0
87357,23.448936370016554,1.0
87358,23.448936370016554,1.0
87359,23.448936370016554,1.0
87360,23.448936370016554,1.0
87361,23.448936370016554,1.0
87362,23.448936370016554,1.0
87363,23.448936370016554,1.0
87364,23.448936370016554,1.0
87365,23.448936370016554,1.0
87366,23.448936370016554,1.0
87367,23.448936370016554,1.0
87368,23.448936370016554,1.0
87369,23.448936370016554,1.0
87370,23.448936370016554,1.0
87371,23.448936370016554,1.0
87372,23.448936370016554,1.0
87373,23.448936370016554,1.0
87374,23.448936370016554,1.0
87375,23.448936370016554,1.0
87376,23.448936370016554,1.0
87377,23.448936370016554,1.0
87378,23.448936370016554,1.0
87379,23.448936370016554,1.0
87380,23.448936370016554,1.0
87381,23.448936370016554,1.0
87382,23.448936370016554,1.0
87383,23.448936370016554,1.0
87384,23.448936370016554,1.0
87385,23.448936370016554,1.0
87386,23.448936370016554,1.0
87387,23.448936370016554,1.0
87388,23.448936370016554,1.0
87389,23.448936370016554,1.0
87390,23.448936370016554,1.0
87391,23.448936370016554,1.0
87392,23.448936370016554,1.0
87393,23.448936370016554,1.0
87394,23.448936370016554,1.0
87395,23.448936370016554,1.0
87396,23.448936370016554,1.0
87397,23.448936370016554,1.0
87398,23.448936370016554,1.0
87399,23.448936370016554,1.0
87400,23.448936370016554,1.0
87401,23.448936370016554,1.0
87402,23.448936370016554,1.0
87403,23.448936370016554,1.0
87404,23.448936370016554,1.0
87405,23.448936370016554,1.0
87406,23.448936370016554,1.0
87407,23.448936370016554,1.0
87408,23.448936370016554,1.0
87409,23.448936370016554,1.0
87410,23.448936370016554,1.0
87411,23.448936370016554,1.0
87412,23.448936370016554,1.0
87413,23.448936370016554,1.0
87414,23.448936370016554,1.0
87415,23.448936370016554,1.0
87416,23.448936370016554,1.0
87417,23.448936370016554,1.0
87418,23.448936370016554,1.0
87419,23.448936370016554,1.0
87420,23.448936370016554,1.0
87421,23.448936370016554,1.0
87422,23.448936370016554,1.0
87423,23.448936370016554,1.0
87424,23.448936370016554,1.0
87425,23.448936370016554,1.0
87426,23.448936370016554,1.0
87427,23.448936370016554,1.0
87428,23.448936370016554,1.0
87429,23.448936370016554,1.0
87430,23.448936370016554,1.0
87431,23.448936370016554,1.0
87432,23.448936370016554,1.0
87433,23.448936370016554,1.0
87434,23.448936370016554,1.0
87435,23.448936370016554,1.0
87436,23.448936370016554,1.0
87437,23.448936370016554,1.0
87438,23.448936370016554,1.0
87439,23.448936370016554,1.0
87440,23.448936370016554,1.0
87441,23.448936370016554,1.0
87442,23.448936370016554,1.0
87443,23.448936370016554,1.0
87444,23.448936370016554,1.0
87445,23.448936370016554,1.0
87446,23.448936370016554,1.0
87447,23.448936370016554,1.0
87448,23.448936370016554,1.0
87449,23.448936370016554,1.0
87450,23.448936370016554,1.0
87451,23.448936370016554,1.0
87452,23.448936370016554,1.0
87453,23.448936370016554,1.0
87454,23.448936370016554,1.0
87455,23.448936370016554,1.0
87456,23.448936370016554,1.0
87457,23.448936370016554,1.0
87458,23.448936370016554,1.0
87459,23.448936370016554,1.0
87460,23.448936370016554,1.0
87461,23.448936370016554,1.0
87462,23.448936370016554,1.0
87463,23.448936370016554,1.0
87464,23.448936370016554,1.0
87465,23.448936370016554,1.0
87466,23.448936370016554,1.0
87467,23.448936370016554,1.0
87468,23.448936370016554,1.0
87469,23.448936370016554,1.0
87470,23.448936370016554,1.0
87471,23.448936370016554,1.0
87472,23.448936370016554,1.0
87473,23.448936370016554,1.0
87474,23.448936370016554,1.0
87475,23.448936370016554,1.0
87476,23.448936370016554,1.0
87477,23.448936370016554,1.0
87478,23.448936370016554,1.0
87479,23.448936370016554,1.0
87480,23.448936370016554,1.0
87481,23.448936370016554,1.0
87482,23.448936370016554,1.0
87483,23.448936370016554,1.0
87484,23.448936370016554,1.0
87485,23.448936370016554,1.0
87486,23.448936370016554,1.0
87487,23.448936370016554,1.0
87488,23.448936370016554,1.0
87489,23.448936370016554,1.0
87490,23.448936370016554,1.0
87491,23.448936370016554,1.0
87492,23.448936370016554,1.0
87493,23.448936370016554,1.0
87494,23.448936370016554,1.0
87495,23.448936370016554,1.0
87496,23.448936370016554,1.0
87497,23.448936370016554,1.0
87498,23.448936370016554,1.0
87499,23.448936370016554,1.0
87500,23.448936370016554,1.0
87501,23.448936370016554,1.0
87502,23.448936370016554,1.0
87503,23.448936370016554,1.0
87504,23.448936370016554,1.0
87505,23.448936370016554,1.0
87506,23.448936370016554,1.0
87507,23.448936370016554,1.0
87508,23.448936370016554,1.0
87509,23.448936370016554,1.0
87510,23.448936370016554,1.0
87511,23.448936370016554,1.0
87512,23.448936370016554,1.0
87513,23.448936370016554,1.0
87514,23.448936370016554,1.0
87515,23.448936370016554,1.0
87516,23.448936370016554,1.0
87517,23.448936370016554,1.0
87518,23.448936370016554,1.0
87519,23.448936370016554,1.0
87520,23.448936370016554,1.0
87521,23.448936370016554,1.0
87522,23.448936370016554,1.0
87523,23.448936370016554,1.0
87524,23.448936370016554,1.0
87525,23.448936370016554,1.0
87526,23.448936370016554,1.0
87527,23.448936370016554,1.0
87528,23.448936370016554,1.0
87529,23.448936370016554,1.0
87530,23.448936370016554,1.0
87531,23.448936370016554,1.0
87532,23.448936370016554,1.0
87533,23.448936370016554,1.0
87534,23.448936370016554,1.0
87535,23.448936370016554,1.0
87536,23.448936370016554,1.0
87537,23.448936370016554,1.0
87538,23.448936370016554,1.0
87539,23.448936370016554,1.0
87540,23.448936370016554,1.0
87541,23.448936370016554,1.0
87542,23.448936370016554,1.0
87543,23.448936370016554,1.0
87544,23.448936370016554,1.0
87545,23.448936370016554,1.0
87546,23.448936370016554,1.0
87547,23.448936370016554,1.0
87548,23.448936370016554,1.0
87549,23.448936370016554,1.0
87550,23.448936370016554,1.0
87551,23.448936370016554,1.0
87552,23.448936370016554,1.0
87553,23.448936370016554,1.0
87554,23.448936370016554,1.0
87555,23.448936370016554,1.0
87556,23.448936370016554,1.0
87557,23.448936370016554,1.0
87558,23.448936370016554,1.0
87559,23.448936370016554,1.0
87560,23.448936370016554,1.0
87561,23.448936370016554,1.0
87562,23.448936370016554,1.0
87563,23.448936370016554,1.0
87564,23.448936370016554,1.0
87565,23.448936370016554,1.0
87566,23.448936370016554,1.0
87567,23.448936370016554,1.0
87568,23.448936370016554,1.0
87569,23.448936370016554,1.0
87570,23.448936370016554,1.0
87571,23.448936370016554,1.0
87572,23.448936370016554,1.0
87573,23.448936370016554,1.0
87574,23.448936370016554,1.0
87575,23.448936370016554,1.0
87576,23.448936370016554,1.0
87577,23.448936370016554,1.0
87578,23.448936370016554,1.0
87579,23.448936370016554,1.0
87580,23.448936370016554,1.0
87581,23.448936370016554,1.0
87582,23.448936370016554,1.0
87583,23.448936370016554,1.0
87584,23.448936370016554,1.0
87585,23.448936370016554,1.0
87586,23.448936370016554,1.0
87587,23.448936370016554,1.0
87588,23.448936370016554,1.0
87589,23.448936370016554,1.0
87590,23.448936370016554,1.0
87591,23.448936370016554,1.0
87592,23.448936370016554,1.0
87593,23.448936370016554,1.0
87594,23.448936370016554,1.0
87595,23.448936370016554,1.0
87596,23.448936370016554,1.0
87597,23.448936370016554,1.0
87598,23.448936370016554,1.0
87599,23.448936370016554,1.0
87600,23.448936370016554,1.0
87601,23.448936370016554,1.0
87602,23.448936370016554,1.0
87603,23.448936370016554,1.0
87604,23.448936370016554,1.0
87605,23.448936370016554,1.0
87606,23.448936370016554,1.0
87607,23.448936370016554,1.0
87608,23.448936370016554,1.0
87609,23.448936370016554,1.0
87610,23.448936370016554,1.0
87611,23.448936370016554,1.0
87612,23.448936370016554,1.0
87613,23.448936370016554,1.0
87614,23.448936370016554,1.0
87615,23.448936370016554,1.0
87616,23.448936370016554,1.0
87617,23.448936370016554,1.0
87618,23.448936370016554,1.0
87619,23.448936370016554,1.0
87620,23.448936370016554,1.0
87621,23.448936370016554,1.0
87622,23.448936370016554,1.0
87623,23.448936370016554,1.0
87624,23.448936370016554,1.0
87625,23.448936370016554,1.0
87626,23.448936370016554,1.0
87627,23.448936370016554,1.0
87628,23.448936370016554,1.0
87629,23.448936370016554,1.0
87630,23.448936370016554,1.0
87631,23.448936370016554,1.0
87632,23.448936370016554,1.0
87633,23.448936370016554,1.0
87634,23.448936370016554,1.0
87635,23.448936370016554,1.0
87636,23.448936370016554,1.0
87637,23.448936370016554,1.0
87638,23.448936370016554,1.0
87639,23.448936370016554,1.0
87640,23.448936370016554,1.0
87641,23.448936370016554,1.0
87642,23.448936370016554,1.0
87643,23.448936370016554,1.0
87644,23.448936370016554,1.0
87645,23.448936370016554,1.0
87646,23.448936370016554,1.0
87647,23.448936370016554,1.0
87648,23.448936370016554,1.0
87649,23.448936370016554,1.0
87650,23.448936370016554,1.0
87651,23.448936370016554,1.0
87652,23.448936370016554,1.0
87653,23.448936370016554,1.0
87654,23.448936370016554,1.0
87655,23.448936370016554,1.0
87656,23.448936370016554,1.0
87657,23.448936370016554,1.0
87658,23.448936370016554,1.0
87659,23.448936370016554,1.0
87660,23.448936370016554,1.0
87661,23.448936370016554,1.0
87662,23.448936370016554,1.0
87663,23.448936370016554,1.0
87664,23.448936370016554,1.0
87665,23.448936370016554,1.0
87666,23.448936370016554,1.0
87667,23.448936370016554,1.0
87668,23.448936370016554,1.0
87669,23.448936370016554,1.0
87670,23.448936370016554,1.0
87671,23.448936370016554,1.0
87672,23.448936370016554,1.0
87673,23.448936370016554,1.0
87674,23.448936370016554,1.0
87675,23.448936370016554,1.0
87676,23.448936370016554,1.0
87677,23.448936370016554,1.0
87678,23.448936370016554,1.0
87679,23.448936370016554,1.0
87680,23.448936370016554,1.0
87681,23.448936370016554,1.0
87682,23.448936370016554,1.0
87683,23.448936370016554,1.0
87684,23.448936370016554,1.0
87685,23.448936370016554,1.0
87686,23.448936370016554,1.0
87687,23.448936370016554,1.0
87688,23.448936370016554,1.0
87689,23.448936370016554,1.0
87690,23.448936370016554,1.0
87691,23.448936370016554,1.0
87692,23.448936370016554,1.0
87693,23.448936370016554,1.0
87694,23.448936370016554,1.0
87695,23.448936370016554,1.0
87696,23.448936370016554,1.0
87697,23.448936370016554,1.0
87698,23.448936370016554,1.0
87699,23.448936370016554,1.0
87700,23.448936370016554,1.0
87701,23.448936370016554,1.0
87702,23.448936370016554,1.0
87703,23.448936370016554,1.0
87704,23.448936370016554,1.0
87705,23.448936370016554,1.0
87706,23.448936370016554,1.0
87707,23.448936370016554,1.0
87708,23.448936370016554,1.0
87709,23.448936370016554,1.0
87710,23.448936370016554,1.0
87711,23.448936370016554,1.0
87712,23.448936370016554,1.0
87713,23.448936370016554,1.0
87714,23.448936370016554,1.0
87715,23.448936370016554,1.0
87716,23.448936370016554,1.0
87717,23.448936370016554,1.0
87718,23.448936370016554,1.0
87719,23.448936370016554,1.0
87720,23.448936370016554,1.0
87721,23.448936370016554,1.0
87722,23.448936370016554,1.0
87723,23.448936370016554,1.0
87724,23.448936370016554,1.0
87725,23.448936370016554,1.0
87726,23.448936370016554,1.0
87727,23.448936370016554,1.0
87728,23.448936370016554,1.0
87729,23.448936370016554,1.0
87730,23.448936370016554,1.0
87731,23.448936370016554,1.0
87732,23.448936370016554,1.0
87733,23.448936370016554,1.0
87734,23.448936370016554,1.0
87735,23.448936370016554,1.0
87736,23.448936370016554,1.0
87737,23.448936370016554,1.0
87738,23.448936370016554,1.0
87739,23.448936370016554,1.0
87740,23.448936370016554,1.0
87741,23.448936370016554,1.0
87742,23.448936370016554,1.0
87743,23.448936370016554,1.0
87744,23.448936370016554,1.0
87745,23.448936370016554,1.0
87746,23.448936370016554,1.0
87747,23.448936370016554,1.0
87748,23.448936370016554,1.0
87749,23.448936370016554,1.0
87750,23.448936370016554,1.0
87751,23.448936370016554,1.0
87752,23.448936370016554,1.0
87753,23.448936370016554,1.0
87754,23.448936370016554,1.0
87755,23.448936370016554,1.0
87756,23.448936370016554,1.0
87757,23.448936370016554,1.0
87758,23.448936370016554,1.0
87759,23.448936370016554,1.0
87760,23.448936370016554,1.0
87761,23.448936370016554,1.0
87762,23.448936370016554,1.0
87763,23.448936370016554,1.0
87764,23.448936370016554,1.0
87765,23.448936370016554,1.0
87766,23.448936370016554,1.0
87767,23.448936370016554,1.0
87768,23.448936370016554,1.0
87769,23.448936370016554,1.0
87770,23.448936370016554,1.0
87771,23.448936370016554,1.0
87772,23.448936370016554,1.0
87773,23.448936370016554,1.0
87774,23.448936370016554,1.0
87775,23.448936370016554,1.0
87776,23.448936370016554,1.0
87777,23.448936370016554,1.0
87778,23.448936370016554,1.0
87779,23.448936370016554,1.0
87780,23.448936370016554,1.0
87781,23.448936370016554,1.0
87782,23.448936370016554,1.0
87783,23.448936370016554,1.0
87784,23.448936370016554,1.0
87785,23.448936370016554,1.0
87786,23.448936370016554,1.0
87787,23.448936370016554,1.0
87788,23.448936370016554,1.0
87789,23.448936370016554,1.0
87790,23.448936370016554,1.0
87791,23.448936370016554,1.0
87792,23.448936370016554,1.0
87793,23.448936370016554,1.0
87794,23.448936370016554,1.0
87795,23.448936370016554,1.0
87796,23.448936370016554,1.0
87797,23.448936370016554,1.0
87798,23.448936370016554,1.0
87799,23.448936370016554,1.0
87800,23.448936370016554,1.0
87801,23.448936370016554,1.0
87802,23.448936370016554,1.0
87803,23.448936370016554,1.0
87804,23.448936370016554,1.0
87805,23.448936370016554,1.0
87806,23.448936370016554,1.0
87807,23.448936370016554,1.0
87808,23.448936370016554,1.0
87809,23.448936370016554,1.0
87810,23.448936370016554,1.0
87811,23.448936370016554,1.0
87812,23.448936370016554,1.0
87813,23.448936370016554,1.0
87814,23.448936370016554,1.0
87815,23.448936370016554,1.0
87816,23.448936370016554,1.0
87817,23.448936370016554,1.0
87818,23.448936370016554,1.0
87819,23.448936370016554,1.0
87820,23.448936370016554,1.0
87821,23.448936370016554,1.0
87822,23.448936370016554,1.0
87823,23.448936370016554,1.0
87824,23.448936370016554,1.0
87825,23.448936370016554,1.0
87826,23.448936370016554,1.0
87827,23.448936370016554,1.0
87828,23.448936370016554,1.0
87829,23.448936370016554,1.0
87830,23.448936370016554,1.0
87831,23.448936370016554,1.0
87832,23.448936370016554,1.0
87833,23.448936370016554,1.0
87834,23.448936370016554,1.0
87835,23.448936370016554,1.0
87836,23.448936370016554,1.0
87837,23.448936370016554,1.0
87838,23.448936370016554,1.0
87839,23.448936370016554,1.0
87840,23.448936370016554,1.0
87841,23.448936370016554,1.0
87842,23.448936370016554,1.0
87843,23.448936370016554,1.0
87844,23.448936370016554,1.0
87845,23.448936370016554,1.0
87846,23.448936370016554,1.0
87847,23.448936370016554,1.0
87848,23.448936370016554,1.0
87849,23.448936370016554,1.0
87850,23.448936370016554,1.0
87851,23.448936370016554,1.0
87852,23.448936370016554,1.0
87853,23.448936370016554,1.0
87854,23.448936370016554,1.0
87855,23.448936370016554,1.0
87856,23.448936370016554,1.0
87857,23.448936370016554,1.0
87858,23.448936370016554,1.0
87859,23.448936370016554,1.0
87860,23.448936370016554,1.0
87861,23.448936370016554,1.0
87862,23.448936370016554,1.0
87863,23.448936370016554,1.0
87864,23.448936370016554,1.0
87865,23.448936370016554,1.0
87866,23.448936370016554,1.0
87867,23.448936370016554,1.0
87868,23.448936370016554,1.0
87869,23.448936370016554,1.0
87870,23.448936370016554,1.0
87871,23.448936370016554,1.0
87872,23.448936370016554,1.0
87873,23.448936370016554,1.0
87874,23.448936370016554,1.0
87875,23.448936370016554,1.0
87876,23.448936370016554,1.0
87877,23.448936370016554,1.0
87878,23.448936370016554,1.0
87879,23.448936370016554,1.0
87880,23.448936370016554,1.0
87881,23.448936370016554,1.0
87882,23.448936370016554,1.0
87883,23.448936370016554,1.0
87884,23.448936370016554,1.0
87885,23.448936370016554,1.0
87886,23.448936370016554,1.0
87887,23.448936370016554,1.0
87888,23.448936370016554,1.0
87889,23.448936370016554,1.0
87890,23.448936370016554,1.0
87891,23.448936370016554,1.0
87892,23.448936370016554,1.0
87893,23.448936370016554,1.0
87894,23.448936370016554,1.0
87895,23.448936370016554,1.0
87896,23.448936370016554,1.0
87897,23.448936370016554,1.0
87898,23.448936370016554,1.0
87899,23.448936370016554,1.0
87900,23.448936370016554,1.0
87901,23.448936370016554,1.0
87902,23.448936370016554,1.0
87903,23.448936370016554,1.0
87904,23.448936370016554,1.0
87905,23.448936370016554,1.0
87906,23.448936370016554,1.0
87907,23.448936370016554,1.0
87908,23.448936370016554,1.0
87909,23.448936370016554,1.0
87910,23.448936370016554,1.0
87911,23.448936370016554,1.0
87912,23.448936370016554,1.0
87913,23.448936370016554,1.0
87914,23.448936370016554,1.0
87915,23.448936370016554,1.0
87916,23.448936370016554,1.0
87917,23.448936370016554,1.0
87918,23.448936370016554,1.0
87919,23.448936370016554,1.0
87920,23.448936370016554,1.0
87921,23.448936370016554,1.0
87922,23.448936370016554,1.0
87923,23.448936370016554,1.0
87924,23.448936370016554,1.0
87925,23.448936370016554,1.0
87926,23.448936370016554,1.0
87927,23.448936370016554,1.0
87928,23.448936370016554,1.0
87929,23.448936370016554,1.0
87930,23.448936370016554,1.0
87931,23.448936370016554,1.0
87932,23.448936370016554,1.0
87933,23.448936370016554,1.0
87934,23.448936370016554,1.0
87935,23.448936370016554,1.0
87936,23.448936370016554,1.0
87937,23.448936370016554,1.0
87938,23.448936370016554,1.0
87939,23.448936370016554,1.0
87940,23.448936370016554,1.0
87941,23.448936370016554,1.0
87942,23.448936370016554,1.0
87943,23.448936370016554,1.0
87944,23.448936370016554,1.0
87945,23.448936370016554,1.0
87946,23.448936370016554,1.0
87947,23.448936370016554,1.0
87948,23.448936370016554,1.0
87949,23.448936370016554,1.0
87950,23.448936370016554,1.0
87951,23.448936370016554,1.0
87952,23.448936370016554,1.0
87953,23.448936370016554,1.0
87954,23.448936370016554,1.0
87955,23.448936370016554,1.0
87956,23.448936370016554,1.0
87957,23.448936370016554,1.0
87958,23.448936370016554,1.0
87959,23.448936370016554,1.0
87960,23.448936370016554,1.0
87961,23.448936370016554,1.0
87962,23.448936370016554,1.0
87963,23.448936370016554,1.0
87964,23.448936370016554,1.0
87965,23.448936370016554,1.0
87966,23.448936370016554,1.0
87967,23.448936370016554,1.0
87968,23.448936370016554,1.0
87969,23.448936370016554,1.0
87970,23.448936370016554,1.0
87971,23.448936370016554,1.0
87972,23.448936370016554,1.0
87973,23.448936370016554,1.0
87974,23.448936370016554,1.0
87975,23.448936370016554,1.0
87976,23.448936370016554,1.0
87977,23.448936370016554,1.0
87978,23.448936370016554,1.0
87979,23.448936370016554,1.0
87980,23.448936370016554,1.0
87981,23.448936370016554,1.0
87982,23.448936370016554,1.0
87983,23.448936370016554,1.0
87984,23.448936370016554,1.0
87985,23.448936370016554,1.0
87986,23.448936370016554,1.0
87987,23.448936370016554,1.0
87988,23.448936370016554,1.0
87989,23.448936370016554,1.0
87990,23.448936370016554,1.0
87991,23.448936370016554,1.0
87992,23.448936370016554,1.0
87993,23.448936370016554,1.0
87994,23.448936370016554,1.0
87995,23.448936370016554,1.0
87996,23.448936370016554,1.0
87997,23.448936370016554,1.0
87998,23.448936370016554,1.0
87999,23.448936370016554,1.0
88000,23.448936370016554,1.0
88001,23.448936370016554,1.0
88002,23.448936370016554,1.0
88003,23.448936370016554,1.0
88004,23.448936370016554,1.0
88005,23.448936370016554,1.0
88006,23.448936370016554,1.0
88007,23.448936370016554,1.0
88008,23.448936370016554,1.0
88009,23.448936370016554,1.0
88010,23.448936370016554,1.0
88011,23.448936370016554,1.0
88012,23.448936370016554,1.0
88013,23.448936370016554,1.0
88014,23.448936370016554,1.0
88015,23.448936370016554,1.0
88016,23.448936370016554,1.0
88017,23.448936370016554,1.0
88018,23.448936370016554,1.0
88019,23.448936370016554,1.0
88020,23.448936370016554,1.0
88021,23.448936370016554,1.0
88022,23.448936370016554,1.0
88023,23.448936370016554,1.0
88024,23.448936370016554,1.0
88025,23.448936370016554,1.0
88026,23.448936370016554,1.0
88027,23.448936370016554,1.0
88028,23.448936370016554,1.0
88029,23.448936370016554,1.0
88030,23.448936370016554,1.0
88031,23.448936370016554,1.0
88032,23.448936370016554,1.0
88033,23.448936370016554,1.0
88034,23.448936370016554,1.0
88035,23.448936370016554,1.0
88036,23.448936370016554,1.0
88037,23.448936370016554,1.0
88038,23.448936370016554,1.0
88039,23.448936370016554,1.0
88040,23.448936370016554,1.0
88041,23.448936370016554,1.0
88042,23.448936370016554,1.0
88043,23.448936370016554,1.0
88044,23.448936370016554,1.0
88045,23.448936370016554,1.0
88046,23.448936370016554,1.0
88047,23.448936370016554,1.0
88048,23.448936370016554,1.0
88049,23.448936370016554,1.0
88050,23.448936370016554,1.0
88051,23.448936370016554,1.0
88052,23.448936370016554,1.0
88053,23.448936370016554,1.0
88054,23.448936370016554,1.0
88055,23.448936370016554,1.0
88056,23.448936370016554,1.0
88057,23.448936370016554,1.0
88058,23.448936370016554,1.0
88059,23.448936370016554,1.0
88060,23.448936370016554,1.0
88061,23.448936370016554,1.0
88062,23.448936370016554,1.0
88063,23.448936370016554,1.0
88064,23.448936370016554,1.0
88065,23.448936370016554,1.0
88066,23.448936370016554,1.0
88067,23.448936370016554,1.0
88068,23.448936370016554,1.0
88069,23.448936370016554,1.0
88070,23.448936370016554,1.0
88071,23.448936370016554,1.0
88072,23.448936370016554,1.0
88073,23.448936370016554,1.0
88074,23.448936370016554,1.0
88075,23.448936370016554,1.0
88076,23.448936370016554,1.0
88077,23.448936370016554,1.0
88078,23.448936370016554,1.0
88079,23.448936370016554,1.0
88080,23.448936370016554,1.0
88081,23.448936370016554,1.0
88082,23.448936370016554,1.0
88083,23.448936370016554,1.0
88084,23.448936370016554,1.0
88085,23.448936370016554,1.0
88086,23.448936370016554,1.0
88087,23.448936370016554,1.0
88088,23.448936370016554,1.0
88089,23.448936370016554,1.0
88090,23.448936370016554,1.0
88091,23.448936370016554,1.0
88092,23.448936370016554,1.0
88093,23.448936370016554,1.0
88094,23.448936370016554,1.0
88095,23.448936370016554,1.0
88096,23.448936370016554,1.0
88097,23.448936370016554,1.0
88098,23.448936370016554,1.0
88099,23.448936370016554,1.0
88100,23.448936370016554,1.0
88101,23.448936370016554,1.0
88102,23.448936370016554,1.0
88103,23.448936370016554,1.0
